,BGGId,Rating,reducedUsername
0,293981,8.84025578465344,ASGupta
1,285853,8.630609607254614,ASGupta
2,249277,8.576685219197671,ASGupta
3,228370,8.550327059751528,ASGupta
4,33434,8.533740490589837,ASGupta
5,336849,8.527035827798915,ASGupta
6,299566,8.448945852088043,ASGupta
7,302312,8.433005008548244,ASGupta
8,228399,8.425511910282317,ASGupta
9,289247,8.350793916991995,ASGupta
10,317434,8.334843656447928,ASGupta
11,214296,8.328967942054636,ASGupta
12,317519,8.317768030456264,ASGupta
13,300217,8.284127439687625,ASGupta
14,345976,8.26022023533656,ASGupta
15,281257,8.24169959303528,ASGupta
16,284121,8.236280964587484,ASGupta
17,317030,8.215462521524252,ASGupta
18,21358,8.205526888560232,ASGupta
19,173504,8.19300175022998,ASGupta
