,BGGId,Rating,reducedUsername
0,293981,9.391647799785025,Aozu
1,299566,9.17876050542555,Aozu
2,285853,9.171423205444686,Aozu
3,336849,9.160587526108241,Aozu
4,33434,9.152164144298352,Aozu
5,249277,9.132197387974122,Aozu
6,228370,9.039109849391863,Aozu
7,228399,9.037355354614006,Aozu
8,302312,8.927483474255473,Aozu
9,300217,8.908737568849425,Aozu
10,214296,8.890102275715158,Aozu
11,248375,8.874964815898425,Aozu
12,289247,8.859423778852433,Aozu
13,281257,8.84559122387242,Aozu
14,317434,8.840520167719447,Aozu
15,279727,8.824839901298942,Aozu
16,236332,8.817891176062616,Aozu
17,317519,8.80343715477365,Aozu
18,21358,8.79624483457509,Aozu
19,281260,8.785294484362415,Aozu
