,BGGId,Rating,reducedUsername
0,293981,9.164621835667429,andrii_marky
1,285853,8.961446985537359,andrii_marky
2,299566,8.899548685000642,andrii_marky
3,33434,8.815499928254285,andrii_marky
4,228399,8.810176790479929,andrii_marky
5,249277,8.804491262839443,andrii_marky
6,336849,8.79957828410766,andrii_marky
7,302312,8.733531026640582,andrii_marky
8,228370,8.662698135336237,andrii_marky
9,300217,8.64940565926261,andrii_marky
10,317434,8.618920369905409,andrii_marky
11,281257,8.594122797019477,andrii_marky
12,21358,8.576222964000484,andrii_marky
13,289247,8.574506986180527,andrii_marky
14,173504,8.574448167818879,andrii_marky
15,345976,8.565140339889702,andrii_marky
16,253607,8.544540009057027,andrii_marky
17,284121,8.542799768252003,andrii_marky
18,214296,8.532833322807972,andrii_marky
19,317519,8.516217651299103,andrii_marky
