,BGGId,Rating,reducedUsername
0,293981,9.541966134845957,AeonYG
1,249277,9.272835437369636,AeonYG
2,336849,9.245598952909686,AeonYG
3,228370,9.238260388071506,AeonYG
4,302312,9.169319777446201,AeonYG
5,285853,9.118640117421087,AeonYG
6,253607,9.104290619987754,AeonYG
7,228399,9.100277748780991,AeonYG
8,299566,9.095396069735322,AeonYG
9,33434,9.08279009869178,AeonYG
10,317434,9.038849470866412,AeonYG
11,281257,9.02845351316236,AeonYG
12,300217,9.019451280610397,AeonYG
13,289247,9.00704700923529,AeonYG
14,21358,8.99769173582043,AeonYG
15,293835,8.922584833204898,AeonYG
16,236332,8.922307651782186,AeonYG
17,317519,8.909409906648875,AeonYG
18,227212,8.903444668495691,AeonYG
19,317030,8.891890939853146,AeonYG
