,BGGId,Rating,reducedUsername
0,293981,10.0,alpay
1,336849,9.943804733014387,alpay
2,299566,9.856660266345633,alpay
3,228399,9.834496667148715,alpay
4,33434,9.733426698696524,alpay
5,302312,9.730269913102962,alpay
6,285853,9.730092434170244,alpay
7,249277,9.647395718436835,alpay
8,214296,9.632979333700119,alpay
9,21358,9.622509707696107,alpay
10,300217,9.61980955226851,alpay
11,317434,9.607704682882158,alpay
12,173504,9.606566355885327,alpay
13,253607,9.594676353667115,alpay
14,345976,9.576090813093545,alpay
15,284121,9.573814164172967,alpay
16,226237,9.565948107106252,alpay
17,252165,9.563742711751924,alpay
18,316080,9.55789541319189,alpay
19,281257,9.53915857109278,alpay
