,BGGId,Rating,reducedUsername
0,293981,8.977033392128977,amroth007
1,285853,8.774942589703493,amroth007
2,33434,8.741505756135373,amroth007
3,249277,8.682720037290833,amroth007
4,228370,8.647262785626674,amroth007
5,302312,8.646298120674775,amroth007
6,336849,8.645755473624327,amroth007
7,299566,8.619648418059736,amroth007
8,228399,8.540635339956477,amroth007
9,289247,8.508458570216387,amroth007
10,317519,8.474705751132324,amroth007
11,284121,8.450306124868728,amroth007
12,300217,8.434097442125383,amroth007
13,173504,8.429761705257496,amroth007
14,281257,8.407960563826565,amroth007
15,345976,8.407605372685746,amroth007
16,317434,8.405068354845893,amroth007
17,317030,8.403462572015007,amroth007
18,214296,8.402279566268247,amroth007
19,310100,8.371951209815665,amroth007
