,BGGId,Rating,reducedUsername
0,293981,9.168346886096728,afamul
1,285853,8.916981627285987,afamul
2,336849,8.842079471392461,afamul
3,302312,8.839591943217195,afamul
4,249277,8.816790686876685,afamul
5,228370,8.799129127528179,afamul
6,281257,8.715359603987334,afamul
7,228399,8.705478386233327,afamul
8,253607,8.631168316513252,afamul
9,317434,8.618190095716987,afamul
10,299566,8.612405928744627,afamul
11,317519,8.597055643380152,afamul
12,300217,8.595213639805559,afamul
13,284121,8.571247503421551,afamul
14,21358,8.559711491326556,afamul
15,310100,8.550050005478381,afamul
16,289247,8.547789117754931,afamul
17,173504,8.523120591786707,afamul
18,33434,8.513302984565692,afamul
19,279727,8.479986774438096,afamul
