,BGGId,Rating,reducedUsername
0,293981,8.990381512344449,Azrael_Salem
1,336849,8.71366668969787,Azrael_Salem
2,285853,8.707456258581605,Azrael_Salem
3,33434,8.70226947374739,Azrael_Salem
4,299566,8.688502879824473,Azrael_Salem
5,228370,8.666421877447783,Azrael_Salem
6,249277,8.624268062932531,Azrael_Salem
7,228399,8.605598896409218,Azrael_Salem
8,302312,8.554845737787657,Azrael_Salem
9,300217,8.54614347152397,Azrael_Salem
10,281257,8.525233086748784,Azrael_Salem
11,214296,8.507113599298217,Azrael_Salem
12,317434,8.480586799072222,Azrael_Salem
13,21358,8.469265803187671,Azrael_Salem
14,253607,8.457656635148954,Azrael_Salem
15,317519,8.430149216137362,Azrael_Salem
16,294788,8.42831785785962,Azrael_Salem
17,227212,8.409416501955198,Azrael_Salem
18,248375,8.402105299361018,Azrael_Salem
19,317030,8.39603419422882,Azrael_Salem
