,BGGId,Rating,reducedUsername
0,293981,8.368118591322245,AxeTerio
1,336849,8.10595901594409,AxeTerio
2,285853,8.066676979141361,AxeTerio
3,299566,8.006698733107497,AxeTerio
4,249277,8.00636077225435,AxeTerio
5,228399,7.9853708797775536,AxeTerio
6,302312,7.941556431412756,AxeTerio
7,228370,7.940123168757197,AxeTerio
8,317434,7.894272358030406,AxeTerio
9,33434,7.8908642087456835,AxeTerio
10,300217,7.879533643431034,AxeTerio
11,214296,7.855889150811478,AxeTerio
12,173504,7.839400879059701,AxeTerio
13,253607,7.837030870492017,AxeTerio
14,281257,7.825931309444381,AxeTerio
15,21358,7.816126229078419,AxeTerio
16,317519,7.784929717616614,AxeTerio
17,345976,7.764825628021272,AxeTerio
18,289247,7.735403551777764,AxeTerio
19,294788,7.725488584938937,AxeTerio
