,BGGId,Rating,reducedUsername
0,293981,9.28266448021971,Amle
1,336849,8.874345656008703,Amle
2,228399,8.795989322135325,Amle
3,299566,8.777628795173772,Amle
4,249277,8.77647463177617,Amle
5,285853,8.735074856376249,Amle
6,214296,8.70404750576179,Amle
7,33434,8.696379200888071,Amle
8,317434,8.665653050109752,Amle
9,300217,8.6417280551719,Amle
10,345976,8.63983724258156,Amle
11,284121,8.613125703299119,Amle
12,302312,8.598365171908657,Amle
13,281257,8.567850266970565,Amle
14,316080,8.555990894797215,Amle
15,201345,8.532531949891034,Amle
16,248375,8.53252266555272,Amle
17,226237,8.517524965385997,Amle
18,317519,8.503484673626012,Amle
19,21358,8.50184965091045,Amle
