,BGGId,Rating,reducedUsername
0,293981,9.350106000090406,Alisttair
1,285853,9.087729628396437,Alisttair
2,302312,8.995670072867048,Alisttair
3,299566,8.96297945407213,Alisttair
4,336849,8.951226145582364,Alisttair
5,249277,8.943431433926822,Alisttair
6,228370,8.915875013492245,Alisttair
7,228399,8.85505669659024,Alisttair
8,33434,8.853487339533796,Alisttair
9,289247,8.827920018951783,Alisttair
10,173504,8.815122765132175,Alisttair
11,317434,8.811703201323201,Alisttair
12,281257,8.805481426645837,Alisttair
13,253607,8.769344033177427,Alisttair
14,21358,8.758605312251833,Alisttair
15,284121,8.755779895882846,Alisttair
16,345976,8.744654616311244,Alisttair
17,300217,8.742592994104653,Alisttair
18,317030,8.733738501362883,Alisttair
19,214296,8.721550902918167,Alisttair
