,BGGId,Rating,reducedUsername
0,293981,9.37849416483193,alexandertrsolis
1,299566,9.16923131953135,alexandertrsolis
2,336849,9.163061637051488,alexandertrsolis
3,249277,9.123354165209516,alexandertrsolis
4,33434,9.082302417210464,alexandertrsolis
5,228370,9.081478163402272,alexandertrsolis
6,285853,9.061576344935277,alexandertrsolis
7,228399,9.045169386384051,alexandertrsolis
8,300217,8.9506948898302,alexandertrsolis
9,302312,8.910335760875125,alexandertrsolis
10,317434,8.896321363933735,alexandertrsolis
11,21358,8.86595175402086,alexandertrsolis
12,345976,8.852839397916041,alexandertrsolis
13,214296,8.845436691331557,alexandertrsolis
14,294788,8.84248232466858,alexandertrsolis
15,289247,8.835100432529343,alexandertrsolis
16,173504,8.81342423108453,alexandertrsolis
17,284121,8.800770204981262,alexandertrsolis
18,248375,8.797066817533649,alexandertrsolis
19,281257,8.789232437177642,alexandertrsolis
