,BGGId,Rating,reducedUsername
0,293981,9.05106794802047,AstroNarcissist
1,299566,8.834552829553504,AstroNarcissist
2,336849,8.830643468840735,AstroNarcissist
3,285853,8.743822291549344,AstroNarcissist
4,228399,8.71523976771859,AstroNarcissist
5,249277,8.672368156282715,AstroNarcissist
6,253607,8.587948734525662,AstroNarcissist
7,302312,8.583055223367465,AstroNarcissist
8,33434,8.559787094654082,AstroNarcissist
9,300217,8.557738158428155,AstroNarcissist
10,317434,8.555409150880351,AstroNarcissist
11,228370,8.55125282180735,AstroNarcissist
12,214296,8.534246830110725,AstroNarcissist
13,21358,8.513502079359721,AstroNarcissist
14,281257,8.507936995624648,AstroNarcissist
15,248375,8.492844160068323,AstroNarcissist
16,289247,8.436788554903986,AstroNarcissist
17,236332,8.424236698190974,AstroNarcissist
18,281260,8.42073085870109,AstroNarcissist
19,227212,8.414540251085683,AstroNarcissist
