,BGGId,Rating,reducedUsername
0,293981,9.394381078114785,Argus Panoptes
1,285853,9.170439416914029,Argus Panoptes
2,33434,9.13405469638887,Argus Panoptes
3,249277,9.109387498347163,Argus Panoptes
4,336849,9.100666112775894,Argus Panoptes
5,299566,9.041895337560735,Argus Panoptes
6,228370,9.013635766627136,Argus Panoptes
7,302312,8.972595884348616,Argus Panoptes
8,228399,8.919400239091482,Argus Panoptes
9,284121,8.902115007207826,Argus Panoptes
10,289247,8.898557702319467,Argus Panoptes
11,21358,8.870209722303365,Argus Panoptes
12,300217,8.856140490226096,Argus Panoptes
13,317030,8.848499937881565,Argus Panoptes
14,214296,8.841227894830377,Argus Panoptes
15,173504,8.83755908753864,Argus Panoptes
16,317434,8.814395198416022,Argus Panoptes
17,281257,8.798410904544099,Argus Panoptes
18,317519,8.791260769629947,Argus Panoptes
19,310100,8.754398128242872,Argus Panoptes
