,BGGId,Rating,reducedUsername
0,293981,8.853308371050153,Artibus
1,336849,8.679640481904704,Artibus
2,299566,8.58689279684393,Artibus
3,228399,8.5411473230692,Artibus
4,33434,8.478412239649076,Artibus
5,300217,8.41255097485091,Artibus
6,285853,8.40843072985527,Artibus
7,214296,8.392877418227647,Artibus
8,249277,8.383911676051554,Artibus
9,302312,8.368211255935949,Artibus
10,281257,8.333982764037362,Artibus
11,317434,8.311316292638095,Artibus
12,21358,8.300922738981084,Artibus
13,316080,8.290570925681777,Artibus
14,253607,8.272642134998838,Artibus
15,345976,8.268862013451747,Artibus
16,173504,8.255168113869674,Artibus
17,248375,8.247350718458295,Artibus
18,279727,8.230456297357847,Artibus
19,228370,8.228454851866251,Artibus
