,BGGId,Rating,reducedUsername
0,293981,8.386584623324719,AndiKubi1985
1,285853,8.173653997172316,AndiKubi1985
2,336849,8.15622942811116,AndiKubi1985
3,299566,8.125794987306262,AndiKubi1985
4,249277,8.119816111685726,AndiKubi1985
5,228370,8.005263336622022,AndiKubi1985
6,302312,7.997495761759276,AndiKubi1985
7,289247,7.949728972090573,AndiKubi1985
8,228399,7.934152247898404,AndiKubi1985
9,33434,7.884697450937775,AndiKubi1985
10,317434,7.8632795112021805,AndiKubi1985
11,173504,7.857343665644295,AndiKubi1985
12,21358,7.849334856423912,AndiKubi1985
13,284121,7.847245915226008,AndiKubi1985
14,253607,7.839456932811916,AndiKubi1985
15,214296,7.825244325148984,AndiKubi1985
16,300217,7.822118790452595,AndiKubi1985
17,236332,7.820350957570424,AndiKubi1985
18,281257,7.816577198824549,AndiKubi1985
19,293835,7.77525308253661,AndiKubi1985
