,BGGId,Rating,reducedUsername
0,293981,9.002629737939223,Alegre_bandolero
1,336849,8.806926095438099,Alegre_bandolero
2,249277,8.770814086717559,Alegre_bandolero
3,299566,8.738157332756195,Alegre_bandolero
4,228370,8.702478391983433,Alegre_bandolero
5,33434,8.677143175081019,Alegre_bandolero
6,228399,8.645258321755527,Alegre_bandolero
7,302312,8.636800635114371,Alegre_bandolero
8,285853,8.634942997864435,Alegre_bandolero
9,21358,8.563389023177184,Alegre_bandolero
10,317434,8.533056516393529,Alegre_bandolero
11,300217,8.518670537840208,Alegre_bandolero
12,253607,8.514329034590583,Alegre_bandolero
13,281257,8.494529926887488,Alegre_bandolero
14,214296,8.484146256396382,Alegre_bandolero
15,173504,8.483604059476033,Alegre_bandolero
16,294788,8.468904795934426,Alegre_bandolero
17,236332,8.452157469316965,Alegre_bandolero
18,317030,8.447890891190221,Alegre_bandolero
19,317519,8.436920210766335,Alegre_bandolero
