,BGGId,Rating,reducedUsername
0,293981,9.150437635780925,aterrando
1,285853,9.00410004988254,aterrando
2,33434,8.996517804716856,aterrando
3,299566,8.954500149997175,aterrando
4,336849,8.893409775430582,aterrando
5,302312,8.886282774629192,aterrando
6,228399,8.848024196458848,aterrando
7,249277,8.838992682469678,aterrando
8,228370,8.834120841840091,aterrando
9,300217,8.707893135159585,aterrando
10,317519,8.694764979413634,aterrando
11,173504,8.684255233639464,aterrando
12,289247,8.6652480321093,aterrando
13,281257,8.653645453607481,aterrando
14,253607,8.651151678638922,aterrando
15,21358,8.627231481029032,aterrando
16,310100,8.61814729548565,aterrando
17,294788,8.615034288119674,aterrando
18,317434,8.61233533715117,aterrando
19,284121,8.60596031244261,aterrando
