,BGGId,Rating,reducedUsername
0,293981,9.039372469921013,bab4lity
1,285853,8.906568328100706,bab4lity
2,299566,8.848448829066127,bab4lity
3,33434,8.784856125594288,bab4lity
4,228399,8.737256304967003,bab4lity
5,249277,8.733832039978266,bab4lity
6,228370,8.730840207257181,bab4lity
7,336849,8.721293870125859,bab4lity
8,300217,8.655452172763205,bab4lity
9,302312,8.607721994377615,bab4lity
10,281257,8.582133806439973,bab4lity
11,21358,8.558937682208285,bab4lity
12,253607,8.550773462041983,bab4lity
13,317434,8.550510628019723,bab4lity
14,289247,8.521285791263686,bab4lity
15,317519,8.506873284621339,bab4lity
16,173504,8.494866016871901,bab4lity
17,227212,8.485412819427852,bab4lity
18,294788,8.472707161305735,bab4lity
19,214296,8.47019180400522,bab4lity
