,BGGId,Rating,reducedUsername
0,293981,9.183734619326701,AngerMan
1,336849,9.018660822498703,AngerMan
2,299566,9.00838535618974,AngerMan
3,285853,9.008214654776374,AngerMan
4,249277,8.941219310602506,AngerMan
5,33434,8.92902156321359,AngerMan
6,228399,8.877720330926296,AngerMan
7,302312,8.84428662372038,AngerMan
8,228370,8.773195811779523,AngerMan
9,300217,8.703377071834572,AngerMan
10,289247,8.689582863916494,AngerMan
11,284121,8.688880220735424,AngerMan
12,173504,8.668871751268066,AngerMan
13,279727,8.667077209718018,AngerMan
14,317519,8.663792708156244,AngerMan
15,214296,8.647224701292068,AngerMan
16,317434,8.635788106110224,AngerMan
17,21358,8.632901316549408,AngerMan
18,253607,8.623086380759117,AngerMan
19,310100,8.616605025106592,AngerMan
