,BGGId,Rating,reducedUsername
0,293981,8.755281287416906,AlPacino11
1,336849,8.551425767520701,AlPacino11
2,299566,8.513834848207441,AlPacino11
3,33434,8.461557447376315,AlPacino11
4,285853,8.419588577430789,AlPacino11
5,249277,8.386164054942526,AlPacino11
6,228399,8.332132473505501,AlPacino11
7,21358,8.292947093217341,AlPacino11
8,284121,8.282098123963818,AlPacino11
9,300217,8.273762990407242,AlPacino11
10,302312,8.261593728789588,AlPacino11
11,248375,8.230712376669471,AlPacino11
12,214296,8.209883486238963,AlPacino11
13,173504,8.183919489333306,AlPacino11
14,317030,8.179018262198593,AlPacino11
15,253607,8.178292783142798,AlPacino11
16,281257,8.161655328294758,AlPacino11
17,228370,8.158670813714288,AlPacino11
18,310100,8.145730416402964,AlPacino11
19,317434,8.128178114570627,AlPacino11
