,BGGId,Rating,reducedUsername
0,293981,9.591533032872567,aliesiar
1,336849,9.371045687010435,aliesiar
2,299566,9.274116469654215,aliesiar
3,285853,9.245659216489312,aliesiar
4,249277,9.224305468321923,aliesiar
5,33434,9.192677797008654,aliesiar
6,302312,9.179570546698589,aliesiar
7,228399,9.17750586235836,aliesiar
8,284121,9.071466819808483,aliesiar
9,214296,9.05885688222509,aliesiar
10,300217,9.054009996147714,aliesiar
11,228370,9.05311254450998,aliesiar
12,173504,9.017322830310878,aliesiar
13,317434,9.015870602878552,aliesiar
14,21358,9.013192085636941,aliesiar
15,253607,9.006613494757366,aliesiar
16,317519,8.992186452395206,aliesiar
17,281257,8.984911159436189,aliesiar
18,289247,8.982904886901636,aliesiar
19,248375,8.964828064529994,aliesiar
