,BGGId,Rating,reducedUsername
0,293981,8.822359273100165,August222
1,285853,8.518155620935833,August222
2,299566,8.463120615845279,August222
3,33434,8.446531925385496,August222
4,336849,8.41131955015913,August222
5,249277,8.3934074421362,August222
6,228399,8.35825369183346,August222
7,228370,8.34315257508956,August222
8,300217,8.319699596083483,August222
9,302312,8.307840595121512,August222
10,281257,8.297838723325976,August222
11,21358,8.291279445523637,August222
12,317434,8.256846727884191,August222
13,253607,8.249517893077174,August222
14,289247,8.22592700120613,August222
15,214296,8.221772514456054,August222
16,284121,8.194058322309326,August222
17,317030,8.187216560476017,August222
18,317519,8.173629973648024,August222
19,173504,8.173416766499018,August222
