,BGGId,Rating,reducedUsername
0,293981,8.677616186226034,Ashen
1,285853,8.320099810361823,Ashen
2,249277,8.319632580926312,Ashen
3,336849,8.318665794005128,Ashen
4,228399,8.255261543998458,Ashen
5,299566,8.24461671571732,Ashen
6,33434,8.208876049816125,Ashen
7,317434,8.12401518556369,Ashen
8,214296,8.118801671119817,Ashen
9,302312,8.081080440012792,Ashen
10,300217,8.077169969412674,Ashen
11,228370,8.072179950423404,Ashen
12,345976,8.053737392941299,Ashen
13,284121,8.036118456645688,Ashen
14,289247,7.993246697326037,Ashen
15,317519,7.984354894178434,Ashen
16,281257,7.975844502070132,Ashen
17,236332,7.963622992175137,Ashen
18,21358,7.961145587241615,Ashen
19,279727,7.954045342472278,Ashen
