,BGGId,Rating,reducedUsername
0,293981,9.068443287828508,Androglios
1,285853,8.803668566331428,Androglios
2,299566,8.794721922726646,Androglios
3,336849,8.777955994327849,Androglios
4,249277,8.724643300236199,Androglios
5,228399,8.714321008222603,Androglios
6,33434,8.699703961938619,Androglios
7,228370,8.651305866344499,Androglios
8,302312,8.642026452159138,Androglios
9,300217,8.5853289087211,Androglios
10,317434,8.541453070691535,Androglios
11,317519,8.535538542650098,Androglios
12,281257,8.533439765229023,Androglios
13,214296,8.520228774331484,Androglios
14,289247,8.510339401064506,Androglios
15,253607,8.50230271849211,Androglios
16,345976,8.476436552850473,Androglios
17,21358,8.457944530325891,Androglios
18,294788,8.45589834342299,Androglios
19,236332,8.443714172685297,Androglios
