,BGGId,Rating,reducedUsername
0,293981,8.711426556411826,AlphaCalf
1,285853,8.51233063279475,AlphaCalf
2,249277,8.426492656298233,AlphaCalf
3,228370,8.407756064459248,AlphaCalf
4,299566,8.40725155376453,AlphaCalf
5,33434,8.406585368414836,AlphaCalf
6,336849,8.34564269215407,AlphaCalf
7,228399,8.260327723196887,AlphaCalf
8,289247,8.244496485213924,AlphaCalf
9,302312,8.208758868239833,AlphaCalf
10,300217,8.203567203425832,AlphaCalf
11,281257,8.189434892830091,AlphaCalf
12,317434,8.164754400718971,AlphaCalf
13,214296,8.148700043454332,AlphaCalf
14,21358,8.135458540529207,AlphaCalf
15,317519,8.108278114412776,AlphaCalf
16,236332,8.098787763783873,AlphaCalf
17,317030,8.092498622305168,AlphaCalf
18,248375,8.090448764846085,AlphaCalf
19,284121,8.064293718420542,AlphaCalf
