,BGGId,Rating,reducedUsername
0,293981,9.308811211500675,Animalinstinc
1,336849,9.027524103330927,Animalinstinc
2,285853,9.012062022722185,Animalinstinc
3,249277,8.970322399037627,Animalinstinc
4,228370,8.954098584864331,Animalinstinc
5,228399,8.94988710892288,Animalinstinc
6,33434,8.934008748319489,Animalinstinc
7,299566,8.885230915213517,Animalinstinc
8,302312,8.881976410871248,Animalinstinc
9,317434,8.849442754531388,Animalinstinc
10,214296,8.841349133968878,Animalinstinc
11,300217,8.817267389026181,Animalinstinc
12,317519,8.80987347058486,Animalinstinc
13,345976,8.776521344995654,Animalinstinc
14,281257,8.74157746414212,Animalinstinc
15,253607,8.730614707850316,Animalinstinc
16,294788,8.707575257460334,Animalinstinc
17,173504,8.700808379401796,Animalinstinc
18,21358,8.694993599111104,Animalinstinc
19,289247,8.678767287184483,Animalinstinc
