,BGGId,Rating,reducedUsername
0,293981,8.737645023696482,am1900
1,33434,8.529135608306017,am1900
2,299566,8.512460224140623,am1900
3,285853,8.506821148806155,am1900
4,336849,8.403021825127096,am1900
5,302312,8.383459510838762,am1900
6,249277,8.356077149348103,am1900
7,284121,8.288442668776533,am1900
8,228399,8.28385173784196,am1900
9,228370,8.222940233157344,am1900
10,289247,8.220466853131777,am1900
11,317030,8.212984822653976,am1900
12,173504,8.211305271823832,am1900
13,21358,8.209427034887089,am1900
14,300217,8.198244359318087,am1900
15,281257,8.189217068898115,am1900
16,310100,8.153949718715078,am1900
17,248375,8.115720315086586,am1900
18,253607,8.104778199679238,am1900
19,214296,8.08223321106621,am1900
