,BGGId,Rating,reducedUsername
0,293981,9.399476623271164,AndreasGodot
1,285853,9.134879657425792,AndreasGodot
2,336849,9.106234685742995,AndreasGodot
3,249277,9.08867314251295,AndreasGodot
4,228370,9.04725169782887,AndreasGodot
5,228399,9.039254920742549,AndreasGodot
6,299566,9.02599841116566,AndreasGodot
7,33434,8.957224186080893,AndreasGodot
8,317434,8.947338860838805,AndreasGodot
9,300217,8.935300247102266,AndreasGodot
10,302312,8.91689121823752,AndreasGodot
11,317519,8.906789711782828,AndreasGodot
12,214296,8.900611437319375,AndreasGodot
13,253607,8.869351023938165,AndreasGodot
14,281257,8.843134863542508,AndreasGodot
15,289247,8.835173207864585,AndreasGodot
16,294788,8.830477520889325,AndreasGodot
17,21358,8.81396067232721,AndreasGodot
18,236332,8.777930743785575,AndreasGodot
19,345976,8.775582762468643,AndreasGodot
