,BGGId,Rating,reducedUsername
0,293981,8.14162504643644,AxleKerrigan
1,285853,7.872108026533547,AxleKerrigan
2,336849,7.865459919128873,AxleKerrigan
3,299566,7.861824347089586,AxleKerrigan
4,249277,7.8312536911422574,AxleKerrigan
5,33434,7.811657513752979,AxleKerrigan
6,228399,7.764190389866498,AxleKerrigan
7,228370,7.746067744510104,AxleKerrigan
8,302312,7.7350821423284435,AxleKerrigan
9,317519,7.655250227657622,AxleKerrigan
10,289247,7.6410422883014695,AxleKerrigan
11,300217,7.6283230609865464,AxleKerrigan
12,214296,7.598854086812105,AxleKerrigan
13,317434,7.580408206860863,AxleKerrigan
14,281257,7.579004712139902,AxleKerrigan
15,279727,7.570287272744468,AxleKerrigan
16,345976,7.564699784641012,AxleKerrigan
17,284121,7.5565680134424325,AxleKerrigan
18,294788,7.543092290793809,AxleKerrigan
19,236332,7.541860100480965,AxleKerrigan
