,BGGId,Rating,reducedUsername
0,293981,8.914614936590887,Anzati
1,285853,8.812049257174255,Anzati
2,302312,8.74726926763419,Anzati
3,299566,8.728680233902173,Anzati
4,33434,8.69079259519923,Anzati
5,336849,8.671923808449037,Anzati
6,228370,8.650769214613037,Anzati
7,228399,8.615220585370848,Anzati
8,249277,8.588695684874427,Anzati
9,173504,8.578771508683412,Anzati
10,281257,8.464588887635717,Anzati
11,253607,8.463546191212691,Anzati
12,300217,8.445290951930906,Anzati
13,21358,8.43835699761161,Anzati
14,345976,8.433875128153057,Anzati
15,317434,8.432533416469374,Anzati
16,289247,8.411416878677558,Anzati
17,317030,8.409207034064728,Anzati
18,317519,8.385335589023692,Anzati
19,293835,8.357763655421452,Anzati
