,BGGId,Rating,reducedUsername
0,293981,8.873074449683056,Ackattack81
1,249277,8.63036346925599,Ackattack81
2,285853,8.605516510351341,Ackattack81
3,336849,8.582897336204832,Ackattack81
4,228399,8.536439205631654,Ackattack81
5,228370,8.501032282094073,Ackattack81
6,33434,8.491962582582318,Ackattack81
7,302312,8.46459254364528,Ackattack81
8,299566,8.457293245667493,Ackattack81
9,300217,8.388227124979675,Ackattack81
10,289247,8.386900667418345,Ackattack81
11,284121,8.368429212672863,Ackattack81
12,317434,8.3511866396594,Ackattack81
13,281257,8.33842059663147,Ackattack81
14,214296,8.332039217260586,Ackattack81
15,21358,8.30822583705544,Ackattack81
16,317519,8.30155730244972,Ackattack81
17,248375,8.281696358302064,Ackattack81
18,345976,8.262603016947281,Ackattack81
19,310100,8.253040647791348,Ackattack81
