,BGGId,Rating,reducedUsername
0,293981,9.49972627015083,AnaNu
1,299566,9.187640409435822,AnaNu
2,336849,9.18509186030652,AnaNu
3,285853,9.145888098831604,AnaNu
4,249277,9.088801466703904,AnaNu
5,228399,9.067216692962738,AnaNu
6,300217,8.989760249880423,AnaNu
7,33434,8.976258245484797,AnaNu
8,302312,8.955067206032087,AnaNu
9,21358,8.947894818799428,AnaNu
10,317434,8.938726015918958,AnaNu
11,253607,8.93399661774491,AnaNu
12,281257,8.922633234851492,AnaNu
13,214296,8.907792629794995,AnaNu
14,228370,8.895618441473168,AnaNu
15,284121,8.888839733237353,AnaNu
16,173504,8.863137245090197,AnaNu
17,289247,8.859002940846207,AnaNu
18,236332,8.826228433095823,AnaNu
19,317519,8.813123121322244,AnaNu
