,BGGId,Rating,reducedUsername
0,293981,8.487114469115827,Babylon Rocker
1,336849,8.300400856487824,Babylon Rocker
2,285853,8.262230615521363,Babylon Rocker
3,249277,8.256943625101513,Babylon Rocker
4,299566,8.203228174206636,Babylon Rocker
5,33434,8.182157790913106,Babylon Rocker
6,228370,8.133961451954521,Babylon Rocker
7,228399,8.10208906971524,Babylon Rocker
8,302312,8.053840451925339,Babylon Rocker
9,289247,8.016797523555045,Babylon Rocker
10,214296,8.003610088733444,Babylon Rocker
11,300217,7.982668673348837,Babylon Rocker
12,284121,7.9823941421645825,Babylon Rocker
13,317519,7.971390949371931,Babylon Rocker
14,317434,7.958528928018761,Babylon Rocker
15,248375,7.952823962329348,Babylon Rocker
16,21358,7.943023481860956,Babylon Rocker
17,253607,7.921545974907034,Babylon Rocker
18,294788,7.892117273454043,Babylon Rocker
19,236332,7.884949532832054,Babylon Rocker
