,BGGId,Rating,reducedUsername
0,293981,9.346383999087363,ArekAKA
1,336849,8.981493371506218,ArekAKA
2,285853,8.96782452518453,ArekAKA
3,249277,8.95747648566291,ArekAKA
4,228399,8.888964893943921,ArekAKA
5,33434,8.879288101121102,ArekAKA
6,299566,8.87659002589969,ArekAKA
7,317434,8.791244934791681,ArekAKA
8,214296,8.788813345122154,ArekAKA
9,300217,8.775227082287593,ArekAKA
10,284121,8.734095120094361,ArekAKA
11,21358,8.723850949192078,ArekAKA
12,302312,8.723718099440816,ArekAKA
13,228370,8.718314033358375,ArekAKA
14,281257,8.655483325166601,ArekAKA
15,289247,8.632134094362646,ArekAKA
16,253607,8.63195264414629,ArekAKA
17,317519,8.628554699008587,ArekAKA
18,317030,8.61821911952773,ArekAKA
19,345976,8.613358839439822,ArekAKA
