,BGGId,Rating,reducedUsername
0,293981,8.284692213898712,arnbold
1,285853,8.088384451948373,arnbold
2,299566,7.999742566567392,arnbold
3,336849,7.989174036813231,arnbold
4,228370,7.981938570611482,arnbold
5,228399,7.95748570079536,arnbold
6,302312,7.952712489646725,arnbold
7,249277,7.934597916363949,arnbold
8,33434,7.924849480362579,arnbold
9,317434,7.831530519288828,arnbold
10,253607,7.8305445435774255,arnbold
11,300217,7.81151933911293,arnbold
12,281257,7.796700243175164,arnbold
13,317519,7.776828281766675,arnbold
14,173504,7.7625866073784024,arnbold
15,214296,7.755989944958996,arnbold
16,289247,7.74968585007615,arnbold
17,21358,7.747293113077556,arnbold
18,345976,7.734756086977912,arnbold
19,294788,7.727538218224357,arnbold
