,BGGId,Rating,reducedUsername
0,293981,9.280849828086101,Bandido75
1,336849,9.088298026440912,Bandido75
2,285853,8.942459943558928,Bandido75
3,228399,8.92964243899864,Bandido75
4,299566,8.929489295501787,Bandido75
5,302312,8.906427095852317,Bandido75
6,249277,8.904427478870872,Bandido75
7,214296,8.818024937433835,Bandido75
8,33434,8.81564927923293,Bandido75
9,317434,8.806689260612409,Bandido75
10,228370,8.805562625220793,Bandido75
11,253607,8.79395360143866,Bandido75
12,300217,8.719451211243515,Bandido75
13,317519,8.704602560829965,Bandido75
14,345976,8.700331102917715,Bandido75
15,21358,8.699760802778869,Bandido75
16,284121,8.691393249095322,Bandido75
17,173504,8.686002992743207,Bandido75
18,248375,8.675090663970058,Bandido75
19,281257,8.662313140645331,Bandido75
