,BGGId,Rating,reducedUsername
0,293981,8.999041517484192,Badger
1,285853,8.760344636233912,Badger
2,33434,8.713883809699695,Badger
3,228370,8.698290253915403,Badger
4,299566,8.672316907587057,Badger
5,281257,8.641811174450416,Badger
6,302312,8.60747703478017,Badger
7,336849,8.591968594715045,Badger
8,21358,8.57975302672513,Badger
9,249277,8.5408986228957,Badger
10,173504,8.533417564622466,Badger
11,317030,8.524891529303165,Badger
12,300217,8.52380272498273,Badger
13,228399,8.514908639991585,Badger
14,317434,8.4776659132635,Badger
15,253607,8.43660336016372,Badger
16,214296,8.43337700730634,Badger
17,293835,8.408911409022013,Badger
18,227212,8.381025665359436,Badger
19,289247,8.348338640249317,Badger
