,BGGId,Rating,reducedUsername
0,293981,8.970993698224147,AmericanEagle
1,285853,8.746424783622885,AmericanEagle
2,33434,8.678225236616356,AmericanEagle
3,299566,8.647239754862346,AmericanEagle
4,249277,8.602160518690555,AmericanEagle
5,336849,8.583500343196022,AmericanEagle
6,228370,8.581563648956118,AmericanEagle
7,228399,8.574488394283298,AmericanEagle
8,302312,8.558341475286923,AmericanEagle
9,300217,8.448512934261233,AmericanEagle
10,281257,8.434908455559,AmericanEagle
11,317434,8.428628384325469,AmericanEagle
12,289247,8.426054539698328,AmericanEagle
13,317519,8.393368642069996,AmericanEagle
14,214296,8.383120945377227,AmericanEagle
15,345976,8.372100340346272,AmericanEagle
16,21358,8.369797924738705,AmericanEagle
17,253607,8.363577886491615,AmericanEagle
18,317030,8.342384185005509,AmericanEagle
19,284121,8.338824867707672,AmericanEagle
