,BGGId,Rating,reducedUsername
0,293981,8.919139179826399,AGEMOtheZouth
1,336849,8.830382084301089,AGEMOtheZouth
2,285853,8.771403000256893,AGEMOtheZouth
3,302312,8.69373153475683,AGEMOtheZouth
4,33434,8.658157107911602,AGEMOtheZouth
5,249277,8.657376645441664,AGEMOtheZouth
6,299566,8.649027226023993,AGEMOtheZouth
7,228399,8.625729487400356,AGEMOtheZouth
8,228370,8.57785702254274,AGEMOtheZouth
9,21358,8.550731731551394,AGEMOtheZouth
10,214296,8.549323928309406,AGEMOtheZouth
11,281257,8.53400771910747,AGEMOtheZouth
12,173504,8.531425318614332,AGEMOtheZouth
13,317434,8.482423911037552,AGEMOtheZouth
14,300217,8.468580040217864,AGEMOtheZouth
15,317519,8.460243611760074,AGEMOtheZouth
16,345976,8.407524892445526,AGEMOtheZouth
17,289247,8.38880874596052,AGEMOtheZouth
18,294788,8.387192312117671,AGEMOtheZouth
19,279727,8.382853183352406,AGEMOtheZouth
