,BGGId,Rating,reducedUsername
0,293981,9.602040580916741,Anderfull
1,285853,9.346534159135457,Anderfull
2,299566,9.313858795276133,Anderfull
3,336849,9.211354313638253,Anderfull
4,33434,9.202056484374737,Anderfull
5,249277,9.195157650915855,Anderfull
6,228399,9.18934495313349,Anderfull
7,300217,9.115133676619832,Anderfull
8,228370,9.105589810614395,Anderfull
9,21358,9.097997585372456,Anderfull
10,302312,9.085106397176546,Anderfull
11,253607,9.082122821373611,Anderfull
12,281257,9.068766597176086,Anderfull
13,317434,9.058201264703614,Anderfull
14,289247,9.026728827655468,Anderfull
15,214296,8.985019073833936,Anderfull
16,284121,8.980769503487751,Anderfull
17,173504,8.963169242889476,Anderfull
18,317030,8.943831545821112,Anderfull
19,317519,8.943514954839609,Anderfull
