,BGGId,Rating,reducedUsername
0,293981,8.497866760233906,Arphaxad
1,299566,8.351223443091735,Arphaxad
2,336849,8.302916553113045,Arphaxad
3,285853,8.260962778879808,Arphaxad
4,228399,8.25796643339147,Arphaxad
5,33434,8.210950551048219,Arphaxad
6,249277,8.160584914892091,Arphaxad
7,302312,8.096421750275477,Arphaxad
8,300217,8.083840790237113,Arphaxad
9,228370,8.069815316652793,Arphaxad
10,281257,7.9961156093744545,Arphaxad
11,253607,7.994553845864687,Arphaxad
12,317434,7.9944025157033165,Arphaxad
13,214296,7.992034364006007,Arphaxad
14,279727,7.974515715411514,Arphaxad
15,317519,7.949312312392263,Arphaxad
16,21358,7.944346660958264,Arphaxad
17,227212,7.937138963070877,Arphaxad
18,345976,7.933867609281869,Arphaxad
19,281260,7.9253378965477905,Arphaxad
