,BGGId,Rating,reducedUsername
0,293981,9.084589441326646,Arkham80
1,285853,8.834456228314947,Arkham80
2,299566,8.790302611929935,Arkham80
3,336849,8.784072793838218,Arkham80
4,249277,8.772960778224038,Arkham80
5,228399,8.673056292267866,Arkham80
6,33434,8.662087921736951,Arkham80
7,228370,8.631298253402251,Arkham80
8,302312,8.623363490271426,Arkham80
9,300217,8.568761183309435,Arkham80
10,289247,8.566639507675701,Arkham80
11,317434,8.53665253706137,Arkham80
12,284121,8.506880386612625,Arkham80
13,281257,8.504548508981198,Arkham80
14,214296,8.501992140139816,Arkham80
15,317519,8.500162920925934,Arkham80
16,21358,8.4953637729292,Arkham80
17,253607,8.484779394382043,Arkham80
18,173504,8.473326902906678,Arkham80
19,236332,8.46476873809868,Arkham80
