,BGGId,Rating,reducedUsername
0,293981,8.883812078693708,apdim
1,285853,8.56295023068261,apdim
2,336849,8.556871534967314,apdim
3,249277,8.551360849122096,apdim
4,299566,8.470125868906482,apdim
5,228399,8.457900407225821,apdim
6,228370,8.39269389769531,apdim
7,317434,8.387859702254977,apdim
8,214296,8.35460076959938,apdim
9,33434,8.352780642407852,apdim
10,300217,8.316652464830028,apdim
11,302312,8.315014033985298,apdim
12,289247,8.282058556165584,apdim
13,253607,8.251570616222404,apdim
14,317519,8.246890575778579,apdim
15,21358,8.245335648910597,apdim
16,281257,8.235149162645522,apdim
17,284121,8.233162934176908,apdim
18,236332,8.219280745789908,apdim
19,345976,8.19817017812001,apdim
