,BGGId,Rating,reducedUsername
0,293981,8.60819745124444,andorak
1,285853,8.35678827175948,andorak
2,299566,8.31759367734743,andorak
3,228399,8.20660227328429,andorak
4,33434,8.161670072374722,andorak
5,249277,8.155667590815712,andorak
6,336849,8.133503247948198,andorak
7,300217,8.106487036552231,andorak
8,21358,8.086020061607657,andorak
9,281257,8.078418190221495,andorak
10,317434,8.076398213349508,andorak
11,228370,8.03603008293914,andorak
12,253607,8.022330312820884,andorak
13,302312,8.011120813233706,andorak
14,214296,7.947720595425186,andorak
15,289247,7.935494555782214,andorak
16,173504,7.910282232778132,andorak
17,227212,7.90734164881034,andorak
18,317030,7.90488338938387,andorak
19,293835,7.884409610325067,andorak
