,BGGId,Rating,reducedUsername
0,293981,8.54921216768508,AWES1
1,299566,8.316141171354777,AWES1
2,336849,8.27870316740454,AWES1
3,285853,8.265017934919493,AWES1
4,228399,8.184000227315295,AWES1
5,249277,8.171846758692682,AWES1
6,302312,8.121647824132788,AWES1
7,33434,8.119064347409205,AWES1
8,228370,8.11070488678473,AWES1
9,253607,8.066485033338058,AWES1
10,300217,8.059045199145313,AWES1
11,281257,8.036553150548192,AWES1
12,317434,8.027837962007439,AWES1
13,214296,8.003782932982618,AWES1
14,289247,7.99777880074668,AWES1
15,21358,7.989712374839495,AWES1
16,317519,7.973637524604794,AWES1
17,248375,7.965607375440224,AWES1
18,294788,7.959778050815045,AWES1
19,236332,7.922207480627383,AWES1
