,BGGId,Rating,reducedUsername
0,293981,8.996750034266208,balmy138
1,285853,8.746983769517486,balmy138
2,299566,8.713240724913103,balmy138
3,336849,8.674510720609813,balmy138
4,249277,8.659185778451278,balmy138
5,33434,8.630688220816818,balmy138
6,228399,8.610228430667421,balmy138
7,228370,8.567128170672275,balmy138
8,302312,8.509536837210602,balmy138
9,300217,8.498566859899606,balmy138
10,317434,8.463193639827029,balmy138
11,281257,8.450021386408086,balmy138
12,214296,8.435986216793863,balmy138
13,289247,8.426752896482993,balmy138
14,21358,8.41565731725886,balmy138
15,253607,8.390681937044038,balmy138
16,317519,8.37604170579097,balmy138
17,236332,8.35212604023611,balmy138
18,284121,8.342648116124842,balmy138
19,173504,8.336953178614317,balmy138
