,BGGId,Rating,reducedUsername
0,293981,9.666995835670239,Akybett
1,285853,9.379200907735198,Akybett
2,249277,9.340037760337916,Akybett
3,336849,9.336703302764304,Akybett
4,33434,9.299289579109258,Akybett
5,228370,9.278540261814864,Akybett
6,299566,9.264548577429224,Akybett
7,228399,9.250369793693281,Akybett
8,302312,9.194839721543032,Akybett
9,300217,9.178570866548007,Akybett
10,317434,9.101769603869606,Akybett
11,214296,9.099058104328641,Akybett
12,284121,9.086574360760698,Akybett
13,281257,9.080108696198037,Akybett
14,289247,9.070002991602248,Akybett
15,21358,9.060446208514618,Akybett
16,317519,9.055829623051089,Akybett
17,345976,9.04287135592985,Akybett
18,310100,9.02280746090568,Akybett
19,253607,9.011415982653714,Akybett
