,BGGId,Rating,reducedUsername
0,293981,9.17935922228148,BaiBaiba
1,33434,8.96863543394634,BaiBaiba
2,285853,8.968616146946642,BaiBaiba
3,299566,8.95787128381558,BaiBaiba
4,336849,8.852744391621824,BaiBaiba
5,228399,8.840907887350236,BaiBaiba
6,228370,8.815805329497923,BaiBaiba
7,249277,8.812000223956082,BaiBaiba
8,302312,8.76364782926516,BaiBaiba
9,300217,8.747303779753777,BaiBaiba
10,281257,8.71854815753575,BaiBaiba
11,21358,8.649869944617938,BaiBaiba
12,317434,8.63987065093678,BaiBaiba
13,214296,8.621555197826591,BaiBaiba
14,253607,8.62040302101114,BaiBaiba
15,317519,8.59825040976023,BaiBaiba
16,227212,8.595888502748913,BaiBaiba
17,289247,8.595735962063129,BaiBaiba
18,173504,8.58523020508265,BaiBaiba
19,317030,8.581967583083882,BaiBaiba
