,BGGId,Rating,reducedUsername
0,293981,8.78308788894462,alexmaklai
1,249277,8.56165492933082,alexmaklai
2,336849,8.560786029487765,alexmaklai
3,299566,8.531631317854774,alexmaklai
4,33434,8.492782758456698,alexmaklai
5,228370,8.467652742325624,alexmaklai
6,228399,8.43581423239197,alexmaklai
7,285853,8.430235927718892,alexmaklai
8,302312,8.423685321908195,alexmaklai
9,281257,8.361493234930625,alexmaklai
10,317434,8.356158062855158,alexmaklai
11,300217,8.326237444185534,alexmaklai
12,214296,8.323956809941647,alexmaklai
13,317030,8.314378632244866,alexmaklai
14,21358,8.290852036845214,alexmaklai
15,253607,8.290098333781035,alexmaklai
16,317519,8.256845351785328,alexmaklai
17,294788,8.249859546056143,alexmaklai
18,345976,8.248755144265251,alexmaklai
19,284121,8.244445994370572,alexmaklai
