,BGGId,Rating,reducedUsername
0,293981,10.0,amakice
1,336849,9.915784252217112,amakice
2,253607,9.89309392249755,amakice
3,299566,9.877389409977894,amakice
4,285853,9.766605614927599,amakice
5,228399,9.727176670008557,amakice
6,21358,9.725269953504172,amakice
7,228370,9.689302027720704,amakice
8,302312,9.679702956500032,amakice
9,317434,9.664372749121817,amakice
10,249277,9.634412446697862,amakice
11,281257,9.625996931200008,amakice
12,300217,9.615575527056308,amakice
13,214296,9.612574847846387,amakice
14,248375,9.604410776437266,amakice
15,294788,9.603503959843335,amakice
16,173504,9.58002163521721,amakice
17,227212,9.55883326804589,amakice
18,148213,9.527924723438833,amakice
19,219717,9.516712708988821,amakice
