,BGGId,Rating,reducedUsername
0,293981,9.057730715895945,alphabattack
1,33434,8.836638103176634,alphabattack
2,299566,8.79597804631018,alphabattack
3,336849,8.795423324670017,alphabattack
4,285853,8.783827360566773,alphabattack
5,249277,8.730765894844792,alphabattack
6,228399,8.701089115833382,alphabattack
7,228370,8.685483075859231,alphabattack
8,302312,8.6575343892729,alphabattack
9,300217,8.614691798555231,alphabattack
10,317519,8.575369233604617,alphabattack
11,281257,8.555324487110378,alphabattack
12,214296,8.534325516347076,alphabattack
13,279727,8.497169780046255,alphabattack
14,289247,8.49446829394004,alphabattack
15,345976,8.491612846815093,alphabattack
16,317434,8.485450978752564,alphabattack
17,294788,8.484928970810886,alphabattack
18,310100,8.457175003878024,alphabattack
19,236332,8.453299324014383,alphabattack
