,BGGId,Rating,reducedUsername
0,293981,9.148791239562778,AzoriusBarrister
1,336849,8.966124460437658,AzoriusBarrister
2,285853,8.881569381971326,AzoriusBarrister
3,249277,8.847770745080517,AzoriusBarrister
4,299566,8.825960125724764,AzoriusBarrister
5,228399,8.780363275485753,AzoriusBarrister
6,302312,8.763093636583832,AzoriusBarrister
7,228370,8.710740543261235,AzoriusBarrister
8,33434,8.705759391484202,AzoriusBarrister
9,173504,8.664396306509264,AzoriusBarrister
10,317434,8.663314404408098,AzoriusBarrister
11,214296,8.651488027125437,AzoriusBarrister
12,300217,8.637171747304862,AzoriusBarrister
13,21358,8.614783276029293,AzoriusBarrister
14,253607,8.60795726998914,AzoriusBarrister
15,284121,8.56705192153799,AzoriusBarrister
16,317519,8.559909559398113,AzoriusBarrister
17,281257,8.551186491212627,AzoriusBarrister
18,289247,8.5510910649707,AzoriusBarrister
19,345976,8.528488525800764,AzoriusBarrister
