,BGGId,Rating,reducedUsername
0,293981,9.373639087795643,AsselDonkey
1,299566,9.206214988490908,AsselDonkey
2,285853,9.163633925181962,AsselDonkey
3,33434,9.117323354670898,AsselDonkey
4,336849,9.113500629328028,AsselDonkey
5,228399,9.055343773487072,AsselDonkey
6,249277,9.018179087431362,AsselDonkey
7,302312,8.99376195492355,AsselDonkey
8,300217,8.975637233657979,AsselDonkey
9,173504,8.929200676313275,AsselDonkey
10,228370,8.893655453786135,AsselDonkey
11,21358,8.88854180589784,AsselDonkey
12,281257,8.888468517151276,AsselDonkey
13,253607,8.83865435676268,AsselDonkey
14,310100,8.810379544910386,AsselDonkey
15,317434,8.803977175293037,AsselDonkey
16,317519,8.792713153212352,AsselDonkey
17,284121,8.781729212677984,AsselDonkey
18,289247,8.773966313085676,AsselDonkey
19,214296,8.769942253622771,AsselDonkey
