,BGGId,Rating,reducedUsername
0,293981,8.490023764334968,An_H̦
1,336849,8.351391751142833,An_H̦
2,285853,8.235579993276215,An_H̦
3,299566,8.21391284682465,An_H̦
4,249277,8.18540208813482,An_H̦
5,228370,8.171307239131522,An_H̦
6,33434,8.145530888633765,An_H̦
7,228399,8.119094742561,An_H̦
8,21358,8.09334928557595,An_H̦
9,302312,8.082089697813798,An_H̦
10,214296,8.06810914988331,An_H̦
11,253607,8.052571732664838,An_H̦
12,300217,8.044969951083699,An_H̦
13,317434,8.030747213277882,An_H̦
14,173504,8.013939441225691,An_H̦
15,281257,7.980514060609057,An_H̦
16,248375,7.955720735297863,An_H̦
17,317030,7.948928159229687,An_H̦
18,294788,7.915003863122375,An_H̦
19,289247,7.895038283888793,An_H̦
