,BGGId,Rating,reducedUsername
0,293981,8.577735986486186,arhell
1,285853,8.429570720004227,arhell
2,33434,8.364140644475068,arhell
3,228370,8.358270558304083,arhell
4,336849,8.356316763839736,arhell
5,249277,8.322522717474945,arhell
6,302312,8.300400898816175,arhell
7,299566,8.296481087569763,arhell
8,228399,8.241644505071763,arhell
9,317434,8.099513095720074,arhell
10,214296,8.096078007863435,arhell
11,289247,8.08796048040774,arhell
12,173504,8.086954460685813,arhell
13,317519,8.086089626925453,arhell
14,300217,8.082577228962986,arhell
15,345976,8.053390982416623,arhell
16,281257,8.052410472093797,arhell
17,317030,8.033508577042861,arhell
18,21358,8.032084043331194,arhell
19,253607,8.027030099707273,arhell
