,BGGId,Rating,reducedUsername
0,293981,9.66309797655777,avatar_filip
1,33434,9.460649136986405,avatar_filip
2,285853,9.350682824913225,avatar_filip
3,249277,9.296301002962371,avatar_filip
4,336849,9.287625477199231,avatar_filip
5,299566,9.237629633425554,avatar_filip
6,302312,9.222424503434434,avatar_filip
7,228370,9.207332457405364,avatar_filip
8,228399,9.196107973495396,avatar_filip
9,300217,9.130840840469885,avatar_filip
10,284121,9.118314361910153,avatar_filip
11,317519,9.114193125502766,avatar_filip
12,214296,9.089501542343257,avatar_filip
13,289247,9.070610890357312,avatar_filip
14,281257,9.070073700845457,avatar_filip
15,317030,9.060818376742294,avatar_filip
16,310100,9.051004169822365,avatar_filip
17,345976,9.046944533429667,avatar_filip
18,317434,9.037649939652342,avatar_filip
19,173504,9.021001956984334,avatar_filip
