,BGGId,Rating,reducedUsername
0,293981,8.300579412149213,arvhult
1,285853,7.974847348301829,arvhult
2,228399,7.959437211029604,arvhult
3,299566,7.91291114679934,arvhult
4,33434,7.839849877675585,arvhult
5,249277,7.839638265538024,arvhult
6,317434,7.775661965086961,arvhult
7,300217,7.751909167421541,arvhult
8,336849,7.75116390331331,arvhult
9,345976,7.7177470729360085,arvhult
10,228370,7.6834181435970095,arvhult
11,281257,7.673617884923625,arvhult
12,214296,7.660629319090349,arvhult
13,317519,7.636701749222034,arvhult
14,302312,7.621655707071085,arvhult
15,227212,7.617769505853311,arvhult
16,253607,7.6010430425830915,arvhult
17,289247,7.598942503193435,arvhult
18,201345,7.5947372495779835,arvhult
19,322045,7.586096235790341,arvhult
