,BGGId,Rating,reducedUsername
0,293981,8.971755310133759,Atchles
1,285853,8.727977927915191,Atchles
2,33434,8.704087888333232,Atchles
3,336849,8.636667223449125,Atchles
4,249277,8.629474316346986,Atchles
5,299566,8.616302941224294,Atchles
6,228399,8.580903920549728,Atchles
7,228370,8.563899247599675,Atchles
8,302312,8.495661911906797,Atchles
9,300217,8.474890556802436,Atchles
10,317434,8.44526187928166,Atchles
11,214296,8.43729547892608,Atchles
12,21358,8.423461512410613,Atchles
13,281257,8.401235996579532,Atchles
14,289247,8.36006506390163,Atchles
15,317030,8.356121349569333,Atchles
16,317519,8.35520999324117,Atchles
17,253607,8.347645581787958,Atchles
18,173504,8.341780566500349,Atchles
19,284121,8.338452419957814,Atchles
