,BGGId,Rating,reducedUsername
0,293981,9.262770746985403,axnaples
1,336849,9.00280247032489,axnaples
2,285853,9.00032159381572,axnaples
3,249277,8.959393421775506,axnaples
4,299566,8.909294120667418,axnaples
5,228370,8.888988073216058,axnaples
6,228399,8.87968190049515,axnaples
7,33434,8.820079978019761,axnaples
8,317434,8.802414746800908,axnaples
9,300217,8.792121957171148,axnaples
10,214296,8.772882537501008,axnaples
11,302312,8.761850094454688,axnaples
12,21358,8.741487644068602,axnaples
13,253607,8.740280757963388,axnaples
14,281257,8.69881997158578,axnaples
15,317519,8.69314175872047,axnaples
16,289247,8.685946578949679,axnaples
17,173504,8.663032764164607,axnaples
18,294788,8.64962877647437,axnaples
19,236332,8.633521326196053,axnaples
