,BGGId,Rating,reducedUsername
0,293981,9.521995041786393,allankyoto
1,285853,9.285372837202235,allankyoto
2,336849,9.249928231096074,allankyoto
3,33434,9.23210421447773,allankyoto
4,299566,9.218309858242451,allankyoto
5,249277,9.216617123063015,allankyoto
6,302312,9.127362224273712,allankyoto
7,284121,9.08264613439615,allankyoto
8,228399,9.066353098090296,allankyoto
9,228370,9.061757453644962,allankyoto
10,289247,9.029915328179184,allankyoto
11,21358,8.972767275105822,allankyoto
12,317030,8.962331258092336,allankyoto
13,214296,8.949508082000891,allankyoto
14,300217,8.93939823425735,allankyoto
15,248375,8.936649054335192,allankyoto
16,173504,8.936287342905016,allankyoto
17,317434,8.921338795928929,allankyoto
18,253607,8.893037652042544,allankyoto
19,317519,8.891535616828252,allankyoto
