,BGGId,Rating,reducedUsername
0,293981,8.744912791708536,alphyns
1,285853,8.592152710611307,alphyns
2,299566,8.591967085808623,alphyns
3,33434,8.565786667705119,alphyns
4,336849,8.539831599475177,alphyns
5,302312,8.4959665864152,alphyns
6,228370,8.468629073689685,alphyns
7,249277,8.46821650297893,alphyns
8,228399,8.39881290865829,alphyns
9,289247,8.311409107363534,alphyns
10,173504,8.282113819741488,alphyns
11,300217,8.281347793770196,alphyns
12,281257,8.272012951518807,alphyns
13,317519,8.26097006126514,alphyns
14,317030,8.223511290157598,alphyns
15,253607,8.218818363464232,alphyns
16,21358,8.218198355042881,alphyns
17,284121,8.210903332981113,alphyns
18,214296,8.201369117743937,alphyns
19,279727,8.194702861868466,alphyns
