,BGGId,Rating,reducedUsername
0,293981,8.726936977348947,Allanjb17
1,285853,8.533726631212152,Allanjb17
2,228370,8.4133897549747,Allanjb17
3,299566,8.406296047923107,Allanjb17
4,249277,8.372415678481563,Allanjb17
5,33434,8.371714860306993,Allanjb17
6,336849,8.332712099186674,Allanjb17
7,228399,8.323440975628873,Allanjb17
8,302312,8.27821089794335,Allanjb17
9,317434,8.239343275654956,Allanjb17
10,300217,8.234779453766262,Allanjb17
11,281257,8.23253204890455,Allanjb17
12,289247,8.213661165217566,Allanjb17
13,253607,8.2013522554325,Allanjb17
14,21358,8.195234850573573,Allanjb17
15,214296,8.156367401620548,Allanjb17
16,317519,8.139914063458045,Allanjb17
17,294788,8.109708183644093,Allanjb17
18,227212,8.105118854707586,Allanjb17
19,173504,8.101474101411014,Allanjb17
