,BGGId,Rating,reducedUsername
0,293981,8.524645060883628,Amhaweer
1,33434,8.331516694915653,Amhaweer
2,336849,8.231459027533209,Amhaweer
3,299566,8.21979286942676,Amhaweer
4,285853,8.19732406884727,Amhaweer
5,249277,8.160371478989216,Amhaweer
6,228399,8.12280249312078,Amhaweer
7,302312,8.120681396483057,Amhaweer
8,228370,8.01683253774935,Amhaweer
9,345976,8.007502018180233,Amhaweer
10,300217,7.996678800295408,Amhaweer
11,279727,7.969966816440486,Amhaweer
12,214296,7.963228298894109,Amhaweer
13,281257,7.951783280656907,Amhaweer
14,284121,7.9413332554919,Amhaweer
15,317519,7.934995054300784,Amhaweer
16,317030,7.907106054791887,Amhaweer
17,289247,7.884470606552619,Amhaweer
18,310100,7.879751421407479,Amhaweer
19,317434,7.877768317103843,Amhaweer
